1131,0.5,0.9666666666666667,pos,0.998081498251286,0.0019185017487134476
1132,0.6,1.0,pos,0.9129313670860889,0.08706863291391032
1133,0.64,0.75,neg,0.32578940394437905,0.6742105960556213
1134,1.0,0.7,neg,0.14035943159654474,0.8596405684034545
1135,0.0,0.0,net,0.5003133961399204,0.4996866038600802
1136,0.0,0.0,net,0.9654068167017402,0.03459318329825971
1137,-0.4354166666666666,0.6951388888888889,pos,0.7146659578074929,0.28533404219250713
1138,0.10000000000000002,0.6,net,0.7893680244462086,0.21063197555379115
1139,-0.012500000000000011,0.675,net,0.5557098496761105,0.4442901503238889
1140,0.1630952380952381,0.3589285714285715,net,0.9844884509147208,0.015511549085281687
1141,0.05714285714285715,0.5428571428571428,net,0.9985777866930357,0.0014222133069634114
1142,0.0,0.0,net,0.5952380952380965,0.4047619047619048
1143,-0.225,0.5166666666666667,net,0.7889470945119197,0.21105290548807967
1144,0.01828571428571429,0.3122857142857143,net,0.9999999998172194,1.8275824143235276e-10
1145,0.24814814814814815,0.47962962962962963,net,0.9930163219661645,0.006983678033837049
1146,0.0,0.0,net,0.4407187402978995,0.5592812597021001
1147,0.0,0.0,net,0.2986215054034143,0.701378494596586
1148,0.5,0.6,pos,0.5363882558288628,0.4636117441711371
1149,0.0,0.0,net,0.020317955021997833,0.9796820449780024
1150,0.0,0.0,net,0.6145235162471157,0.3854764837528845
1151,0.08095238095238096,0.6357142857142858,net,0.995210356746945,0.004789643253052384
1152,0.03958333333333333,0.3125,net,0.9603691826002003,0.03963081739979496
1153,0.0,0.0,net,0.9423364154950984,0.05766358450490177
1154,0.0,0.0,net,0.3357955390071421,0.6642044609928577
1155,0.4333333333333333,0.7333333333333333,neg,0.494967956574401,0.5050320434255978
1156,0.18333333333333335,0.3333333333333333,net,0.7829744877067298,0.21702551229327183
1157,0.1,0.25,net,0.9965368978597993,0.003463102140200877
1158,0.0,0.0,net,0.10434363292095462,0.8956563670790448
1159,0.05,0.15000000000000002,net,0.9918624719574711,0.008137528042527336
1160,0.0,0.0,net,0.5934208661975153,0.40657913380248484
1161,0.1,1.0,net,0.48744204879539804,0.5125579512046025
1162,-0.0625,0.25,net,0.9213288412051978,0.07867115879480106
1163,-1.0,1.0,pos,0.6253343932915872,0.37466560670841237
1164,-0.13402777777777777,0.44722222222222224,net,0.9959321827698661,0.004067817230139321
1165,-0.4,0.9,neg,0.37391532479349826,0.6260846752065014
1166,0.475,0.58125,pos,0.8503582711190915,0.14964172888090857
1167,0.30833333333333335,0.46666666666666673,net,0.8996351968634,0.10036480313659815
1168,0.0,0.125,net,0.3982261824063069,0.6017738175936922
1169,0.0,0.0,net,0.5215931227219784,0.4784068772780218
1170,0.0,0.0,net,0.6227290893953039,0.37727091060469425
1171,0.11388888888888889,0.4263888888888889,net,0.9867838134963753,0.013216186503627247
1172,0.13333333333333336,0.4,net,0.9606609858104603,0.03933901418953826
1173,0.08666666666666667,0.3411111111111111,net,0.8974398751811107,0.10256012481889185
1174,0.0,0.0,net,0.8729932287049316,0.1270067712950689
1175,-0.05555555555555555,0.17777777777777778,net,0.39848396325417584,0.6015160367458239
1176,0.2,0.3,net,0.7432122842798675,0.25678771572013215
1177,0.0,0.0,net,0.7070389918138729,0.29296100818612647
1178,-0.5,1.0,pos,0.9191273400929901,0.08087265990701104
1179,-0.09821428571428571,0.6651785714285714,net,0.9517992301312926,0.04820076986870939
1180,0.6,0.9,pos,0.9279932348900591,0.07200676510993922
1181,-0.2,0.3625,net,0.6266475303172993,0.37335246968269964
1182,0.0,0.0,net,0.5081282728761776,0.4918717271238227
1183,0.6,0.55,pos,0.8655200697193798,0.13447993028062172
1184,-0.12152777777777779,0.14444444444444446,net,0.15862461718382592,0.8413753828161743
1185,0.5,0.6,neg,0.4223779378824525,0.5776220621175466
1186,0.0,0.0,net,0.17853236113886214,0.8214676388611383
1187,0.6,1.0,pos,0.5452820647844919,0.45471793521550774
1188,-0.023809523809523798,0.4476190476190476,net,0.3108416868897275,0.6891583131102709
1189,0.07777777777777778,0.5111111111111112,net,0.7916679512333196,0.20833204876668007
1190,0.0,0.0,net,0.1228772036333757,0.8771227963666244
1191,0.8,0.75,pos,0.9647346924689264,0.03526530753107308
1192,0.6000000000000001,0.875,pos,0.9975952662288127,0.0024047337711856436
1193,0.0,1.0,net,0.8562472834266829,0.14375271657331593
1194,0.0,0.0,net,0.5303030303030306,0.4696969696969696
1195,0.2866666666666666,0.4100000000000001,net,0.7731494623526148,0.2268505376473861
1196,0.049999999999999996,0.59,net,0.9996572002979763,0.0003427997020248383
1197,0.0,0.0,net,0.5,0.5
1198,0.3,0.4666666666666666,net,0.06443822985725232,0.9355617701427447
1199,0.0,0.0,net,0.7731668009669623,0.22683319903303772
1200,1.0,1.0,neg,0.025991204216300634,0.974008795783701
1201,-0.4,0.6,neg,0.3273788947862636,0.6726211052137369
1202,0.25,0.75,net,0.9283333132464263,0.07166668675357266
1203,0.375,0.41666666666666663,pos,0.8485736476437532,0.15142635235624627
1204,-0.16666666666666666,0.25555555555555554,net,0.9247662251071885,0.07523377489281179
1205,0.0,0.0,net,0.5104349143047773,0.4895650856952222
1206,0.5,0.7,pos,0.623764902934022,0.37623509706597763
1207,0.8,0.4,pos,0.5637254901960784,0.4362745098039217
1208,0.0,0.3,net,0.7288449902024302,0.27115500979757023
1209,0.07500000000000001,0.7,net,0.8779719942182228,0.12202800578177614
1210,0.8,0.75,neg,0.3693680092176429,0.6306319907823564
1211,-0.5,0.55,pos,0.674124198180038,0.32587580181995995
1212,0.0,0.0,net,0.47034113630058927,0.5296588636994103
1213,0.0,0.3,net,0.8169622977161219,0.18303770228387917
1214,0.1111111111111111,0.7999999999999999,net,0.9999879284507658,1.2071549238423752e-05
1215,-0.125,0.15,net,0.3898695113316332,0.6101304886683685
1216,0.25,0.3,net,0.11233496065565879,0.8876650393443412
1217,0.6,1.0,pos,0.6689636155504688,0.3310363844495302
1218,0.0,0.0,net,0.5,0.5
1219,0.0,0.0,net,0.9000899640143948,0.09991003598560584
1220,0.0,0.8333333333333334,net,0.6604698275968316,0.3395301724031671
1221,0.7,0.6000000000000001,pos,0.604296264633858,0.3957037353661423
1222,-0.20714285714285716,0.7380952380952381,net,0.3564565446016927,0.6435434553983117
1223,0.02580266955266955,0.4174603174603175,net,0.9999846477833977,1.5352216605966556e-05
1224,0.0,0.1,net,0.3915862185173141,0.6084137814826868
1225,0.0,1.0,net,0.9441917456895896,0.055808254310409144
1226,0.0,0.0,net,0.3983078964830781,0.6016921035169219
1227,0.0,0.0,net,0.386335589091701,0.6136644109082989
1228,-0.125,0.5,net,0.5534469867714834,0.4465530132285151
1229,0.0,0.0,net,0.5317594829221836,0.4682405170778165
1230,-0.225,0.7,net,0.826814990657727,0.1731850093422699
1231,0.4,0.5,pos,0.971009023573477,0.02899097642652163
1232,0.0,0.0,net,0.4408297136722588,0.5591702863277365
1233,0.9765625,0.8888888888888888,pos,0.9799923791259173,0.020007620874080607
1234,0.5,0.6,neg,0.32242517111992164,0.6775748288800789
1235,-0.8,0.8,neg,0.2058823529411767,0.7941176470588235
1236,-0.05714285714285716,0.6178571428571429,net,0.7241633879684858,0.27583661203151594
1237,0.0,0.0,net,0.39173636640766996,0.6082636335923297
1238,0.1,0.3,net,0.8770181058066919,0.12298189419330761
1239,0.0,0.0,net,0.806893929534886,0.1931060704651137
1240,0.13333333333333336,0.3333333333333333,net,0.9687138070087179,0.0312861929912855
1241,0.55,0.75,pos,0.7797135215263564,0.22028647847364202
1242,0.0,0.0,net,0.3899360255832131,0.6100639744167867
1243,0.0,0.0,net,0.6150841931359154,0.38491580686408394
1244,-0.05,0.4,net,0.6361646274287476,0.3638353725712525
1245,0.425,0.875,pos,0.8182844077118461,0.18171559228815157
1246,0.0,0.0,net,0.17498396378245154,0.8250160362175464
1247,0.0,0.0,net,0.3836414676561619,0.6163585323438375
1248,0.2,0.2,net,0.8991242626936615,0.1008757373063375
1249,0.0,0.0,net,0.989762896450047,0.01023710354995092
1250,0.3833333333333333,0.5416666666666666,pos,0.955196117675676,0.04480388232432597
1251,0.0,1.0,net,0.3426368906171959,0.6573631093828031
1252,0.0,0.0,net,0.5,0.5
1253,0.13636363636363635,0.45454545454545453,net,0.786971485148092,0.21302851485190621
1254,-0.8,0.9,neg,0.002510002908124594,0.9974899970918718
1255,-0.09722222222222222,0.6083333333333334,net,0.9994765657829712,0.0005234342170368996
1256,0.0,0.0,net,0.8688061742899816,0.13119382571001886
1257,0.0,0.0,net,0.8560429958924709,0.1439570041075296
1258,-0.025,0.55,net,0.5312573100065493,0.46874268999345725
1259,0.0,0.1,net,0.9635148148280381,0.036485185171961615
1260,0.0,0.0,net,0.634615384615384,0.36538461538461475
1261,-0.5,1.0,neg,0.31581668659837714,0.684183313401623
1262,0.2,0.5,net,0.48814205975736613,0.5118579402426339
1263,0.43125,0.5416666666666667,pos,0.5866052780564942,0.4133947219435063
1264,-0.2,0.0,net,0.8805116478466889,0.11948835215331266
1265,0.4,0.8,pos,0.6225491119121428,0.3774508880878574
1266,0.2,0.2,net,0.5987659747029402,0.401234025297061
1267,-0.2,0.6,net,0.7788230800216068,0.22117691997839428
1268,0.6,0.9,pos,0.7119428860563363,0.28805711394366407
1269,0.0,0.0,net,0.5195753162691786,0.4804246837308238
1270,0.0,0.0,net,0.8163409260109762,0.18365907398902484
1271,0.019264069264069265,0.5318722943722943,net,0.9999999997870384,2.129737831344548e-10
1272,0.0,0.0,net,0.970300089229154,0.029699910770842136
1273,-0.03214285714285714,0.7178571428571429,net,0.9587235584920618,0.04127644150794234
1274,0.5,0.8888888888888888,pos,0.7799393487089777,0.22006065129102167
1275,0.125,0.2916666666666667,net,0.9420446393443053,0.057955360655694434
1276,-0.15000000000000002,0.7222222222222222,net,0.9840583484857771,0.015941651514218128
1277,-0.08125,0.3,net,0.9998712905464322,0.0001287094535704774
1278,-0.8,0.9,pos,0.9945651996444306,0.005434800355567406
1279,0.0,0.06666666666666667,net,0.6413366783041913,0.35866332169580817
1280,-0.14583333333333334,0.4208333333333333,net,0.7859011702666895,0.21409882973331124
1281,0.55,0.775,pos,0.7499174748276194,0.250082525172381
1282,-0.7999999999999999,1.0,neg,0.20256410256410257,0.7974358974358975
1283,0.09722222222222222,0.6194444444444445,net,0.9998134789912547,0.00018652100874839438
1284,0.0,0.0,net,0.4729025884875507,0.5270974115124486
1285,0.06333333333333332,0.36,net,0.34582688131665384,0.6541731186833434
1286,0.2,0.5,net,0.5493964356511761,0.45060356434882387
1287,0.0,0.0,net,0.6629892400821977,0.33701075991780116
1288,0.0,0.0,net,0.46035133177107906,0.5396486682289207
1289,0.0,0.0,net,0.4940727044940345,0.5059272955059654
1290,0.2,0.5,net,0.5725257500018672,0.42747424999813344
1291,0.35,0.36250000000000004,pos,0.6125387029884423,0.38746129701155896
1292,0.19047619047619047,0.42857142857142866,net,0.8712388701681936,0.12876112983180754
1293,0.0,0.0,net,0.49410676781292123,0.5058932321870789
1294,-0.25,1.0,net,0.3456615784871084,0.6543384215128923
1295,0.39218749999999997,0.2333333333333333,pos,0.9931802916388842,0.006819708361118155
1296,-0.04785714285714286,0.5371428571428571,net,0.9664828747227434,0.033517125277253534
1297,0.0,0.7,net,0.9999948094871399,5.19051286087382e-06
1298,0.0,0.0,net,0.39988487168191655,0.6001151283180837
1299,0.0,0.0,net,0.43693737769080254,0.5630626223091977
1300,0.4,0.7,neg,0.4368097294733688,0.5631902705266314
1301,0.0,1.0,net,0.6708152343810736,0.3291847656189267
1302,0.0,0.0,net,0.5500903658513963,0.44990963414860435
1303,0.0,0.0,net,0.5159478209609893,0.4840521790390107
1304,0.06666666666666667,0.7000000000000001,net,0.7657257449282658,0.23427425507173513
1305,0.17823129251700678,0.502891156462585,net,0.9606585515085031,0.039341448491494145
1306,0.25,0.3875,net,0.5873687678604931,0.4126312321395053
1307,0.1,0.13333333333333333,net,0.3817578679916834,0.6182421320083161
1308,-0.06875,0.2895833333333333,net,0.9959979080110105,0.004002091988990197
1309,0.3,0.1,net,0.7753133477596704,0.22468665224033044
1310,0.0,0.0,net,0.4931498089099864,0.5068501910900133
1311,0.1425324675324675,0.5134920634920636,net,0.9999945337470213,5.466252977596541e-06
1312,0.0,0.25,net,0.9757518294311645,0.02424817056883447
1313,-0.2,0.0,net,0.697533346164315,0.3024666538356838
1314,-0.21666666666666667,0.65,net,0.4519981597206414,0.5480018402793594
1315,0.4,1.0,pos,0.7056304373132486,0.29436956268675324
1316,0.8,1.0,pos,0.703178966778615,0.2968210332213854
1317,0.0,0.3,net,0.2795467402020317,0.7204532597979677
1318,0.0,0.0,net,0.6862312736862263,0.3137687263137744
1319,0.1,0.2,net,0.9130158107280282,0.08698418927196937
1320,0.0,0.0,net,0.29366916011589905,0.7063308398841003
1321,0.0,0.0,net,0.6352381073826027,0.36476189261739816
1322,0.0,0.1,net,0.873636088588635,0.12636391141136502
1323,0.5,0.5,neg,0.42409590361146476,0.5759040963885366
1324,-0.3,0.5,net,0.6210178555663007,0.37898214443369926
1325,-0.2916666666666667,0.5416666666666666,net,0.9197888244206945,0.08021117557930736
1326,0.21428571428571427,0.5,net,0.8521638498572618,0.1478361501427382
1327,0.3,0.7083333333333334,net,0.23279024528976944,0.7672097547102313
1328,0.07500000000000001,0.30000000000000004,net,0.4450659503886962,0.5549340496113048
1329,-0.125,0.6166666666666667,net,0.52230138345844,0.4776986165415587
1330,0.0,0.3,net,0.7022967228515519,0.2977032771484483
1331,0.0,0.0,net,0.5703259005145799,0.4296740994854203
1332,0.5833333333333334,0.5666666666666667,pos,0.9977880644638861,0.00221193553610939
1333,0.1,0.4,net,0.5590084042921465,0.44099159570785107
1334,0.31875,0.5,net,0.28529310253157436,0.7147068974684255
1335,0.22999999999999998,0.5266666666666666,net,0.49322416635021726,0.5067758336497794
1336,0.0,0.125,net,0.981724086407608,0.01827591359239417
1337,-0.1888888888888889,0.41388888888888886,net,0.9989482050152354,0.0010517949847617838
1338,0.0625,0.5625,net,0.9810028963187627,0.018997103681234907
1339,0.5,1.0,pos,0.7448690083448635,0.25513099165513636
1340,0.6166666666666667,0.45,pos,0.9819187408015564,0.01808125919844576
1341,-0.5,0.5,neg,0.2772600186393291,0.7227399813606706
1342,0.2,0.2,net,0.953948419102996,0.0460515808970061
1343,0.09375,0.28125,net,0.7055156960694389,0.2944843039305613
1344,0.0,0.0,net,0.5512049419353607,0.4487950580646382
1345,-0.25625,0.675,net,0.6429844876509755,0.35701551234902523
1346,0.14375,0.48125,net,0.7737545271779057,0.22624547282209248
1347,0.9099999999999999,0.7800000000000001,pos,0.5543874175080524,0.4456125824919476
1348,0.15,0.5017857142857143,net,0.9984521347150986,0.0015478652849027267
1349,0.1,1.0,net,0.2794012328704151,0.720598767129586
1350,0.4,0.425,pos,0.9182802013422809,0.08171979865771789
1351,0.244140625,1.0,net,0.6897170450461485,0.3102829549538524
1352,0.6,0.9,pos,0.9861246992352846,0.013875300764714403
1353,0.0,0.0,net,0.6301073953763743,0.36989260462362683
1354,0.0,0.0,net,0.5902036752460216,0.40979632475397826
1355,0.275,0.42500000000000004,net,0.7885723798406663,0.21142762015933042
1356,-0.8,0.9,pos,0.9707402500261777,0.029259749973820384
1357,0.0,0.0,net,0.18749999999999975,0.8124999999999992
1358,0.0,1.0,net,0.8647039651176922,0.1352960348823084
1359,-0.5,1.0,neg,0.32666666666666677,0.6733333333333335
1360,-0.018181818181818177,0.36363636363636365,net,0.9999235429842871,7.645701570728134e-05
1361,0.08333333333333333,0.16666666666666666,net,0.7736067473253067,0.22639325267469232
1362,0.0,0.0,net,0.8810603261479726,0.1189396738520298
1363,-0.041666666666666664,0.4916666666666667,net,0.9999943476836818,5.652316314097003e-06
1364,0.0,0.5,net,0.03709816024616178,0.9629018397538361
1365,0.21428571428571427,0.6428571428571429,net,0.4846268658190113,0.51537313418099
1366,-0.125,0.625,net,0.9997288627464447,0.0002711372535534803
1367,-0.06999999999999999,0.13999999999999999,net,0.9616019243658864,0.03839807563411475
1368,0.0,0.0,net,0.5260240259694534,0.47397597403054637
1369,0.21904761904761902,0.6238095238095238,net,0.991044830252431,0.008955169747570022
1370,0.3,0.75,net,0.30827644331183685,0.6917235566881635
1371,0.3125,0.4,net,0.23506906212106413,0.7649309378789353
1372,0.18571428571428572,0.611904761904762,net,0.9514437146538619,0.04855628534613296
1373,0.0,0.4,net,0.7876949090199844,0.21230509098001546
1374,0.0,0.1,net,0.9633298140741675,0.03667018592583152
1375,-0.7999999999999999,1.0,neg,0.2571112372657069,0.7428887627342913
1376,0.0,0.4,net,0.8119061731574876,0.18809382684251194
1377,0.0,0.0,net,0.9836069531623607,0.016393046837637242
1378,1.0,1.0,neg,0.4173706686566096,0.5826293313433909
1379,0.024999999999999994,0.4944444444444444,net,0.6126469325814378,0.3873530674185614
1380,0.4,1.0,pos,0.9522053678822839,0.04779463211771458
1381,0.0,0.0,net,0.958810099271149,0.041189900728852265
1382,0.0,0.0,net,0.5574178966425772,0.442582103357423
1383,0.55,0.75,pos,0.5766302584396134,0.42336974156038987
1384,0.2,0.2,net,0.34276601721334876,0.6572339827866512
1385,0.0,0.5,net,0.40015937728768586,0.599840622712313
1386,0.8,0.75,pos,0.9773410808339456,0.022658919166054423
1387,-0.4549999999999999,0.43333333333333335,neg,0.12263822318254679,0.8773617768174539
1388,0.033333333333333326,0.03333333333333333,net,0.21062840576894198,0.7893715942310495
1389,0.1,0.1,net,0.9909340624232138,0.00906593757678475
1390,-0.07500000000000001,0.30000000000000004,net,0.3289501275135119,0.6710498724864894
1391,0.0,0.0,net,0.13108905379074365,0.8689109462092561
1392,0.6,1.0,pos,0.5478541436434072,0.45214585635659216
1393,0.375,0.5625,pos,0.7957321625718222,0.20426783742817906
1394,-0.07142857142857144,0.6452380952380953,net,0.9844250300201266,0.015574969979870477
1395,0.0,0.0,net,0.4887052714457427,0.5112947285542581
1396,0.0,0.5625,net,0.8562194359417751,0.1437805640582238
1397,-0.5875,0.5875,neg,0.14264218964337186,0.8573578103566274
1398,-0.5499999999999999,0.6333333333333333,neg,0.15583193860775585,0.8441680613922451
1399,-0.0625,0.6875,net,0.4779948050863888,0.5220051949136121
1400,-0.07142857142857142,0.21428571428571427,net,0.3158566898224287,0.6841433101775724
1401,-0.125,0.375,net,0.9994864926261581,0.0005135073738399267
1402,0.25,0.3333333333333333,net,0.10485409523310024,0.8951459047668999
1403,0.0,0.25,net,0.5887429858469133,0.41125701415308435
1404,-1.0,1.0,pos,0.755780557870095,0.24421944212990573
1405,0.0,0.5,net,0.5742041537219141,0.4257958462780881
1406,0.325,0.5666666666666667,net,0.9230777436328805,0.07692225636712136
1407,0.2,0.45,net,0.9154673105761015,0.0845326894238982
1408,-0.2041666666666667,0.43333333333333335,net,0.19604257506245573,0.8039574249375447
1409,0.2857142857142857,0.5357142857142857,net,0.1927902633126771,0.8072097366873225
