1227,0.3774025726473817,0.3133908793931865,0.30920654795943187
1228,0.41844773972719435,0.3743560928672866,0.20719616740551902
1229,0.29449482827374035,0.29311840050397214,0.30712361332755056
1230,0.31099697053805897,0.3836221929229574,0.3053808365389837
1231,0.3827065192392392,0.29898758023997074,0.24687732909221868
1232,0.33132340650784947,0.3736635249710565,0.29501306852109405
1233,0.3834518902220535,0.3342063041715795,0.26011958338414487
1234,0.35694436380055156,0.3622710591801555,0.28078457701929294
1235,0.1611296450745992,0.3278954735376754,0.5109748813877254
1236,0.34354608121523494,0.3240748830669368,0.27177297511176773
1237,0.31907160984184485,0.5081273822715368,0.17280100788661842
1238,0.4351291238562699,0.3095818427180544,0.2552890334256757
1239,0.4033583963951919,0.3552493436742703,0.2413922599305377
1240,0.36199051999674653,0.38640492682548716,0.25160455317776637
1241,0.2195362733134026,0.4468945288110291,0.33356919787556844
1242,0.35968195290031457,0.37395296811233864,0.2663650789873469
1243,0.2943417630938405,0.30244862793277744,0.27820960897338215
1244,0.7047870676760333,0.18570826189558678,0.10950467042838
1245,0.4152293619168133,0.31556904332903873,0.20468546572188998
1246,0.4789302142565404,0.2561758430737553,0.2122623637223359
1247,0.35411765571927,0.39992324806333246,0.24595909621739764
1248,0.21108281727450928,0.30755390899027535,0.2591410515129932
1249,0.3275990230769491,0.33156319624485925,0.2783377806781916
1250,0.3819392860543566,0.35290578823067914,0.2651549257149642
1251,0.30113891534888687,0.36710005277319097,0.2206499207668111
1252,0.1343482905982906,0.3770299145299145,0.03028846153846153
1253,0.5381816331079352,0.23246285430283373,0.13844642168014024
1254,0.29816688462487356,0.3827622903576152,0.28335653930322546
1255,0.3005652350523739,0.35463923372532724,0.3053218470117724
1256,0.3724003912296386,0.176391744360499,0.2693896825916806
1257,0.23445166240147658,0.33899018625227506,0.4265581513462484
1258,0.3268312179613792,0.37196747020327725,0.2632266282910397
1259,0.33582090804343134,0.33244214690514434,0.2206258339403131
1260,0.20399542804563034,0.35111965281511714,0.19488491913925254
1261,0.27197643936319577,0.5294070658587667,0.19861649477803742
1262,0.32283623957056773,0.4260257624334442,0.25113799799598807
1263,0.366180682632068,0.34282700346377987,0.26114156763549534
1264,0.3321265295824404,0.34253292373286476,0.27988600123014956
1265,0.2852478272610843,0.4313107157422495,0.2834414569966662
1266,0.33889863368713896,0.3520287519971533,0.2181635234066169
1267,0.2690108134809731,0.31460284654006687,0.3294298182398297
1268,0.3590146247939655,0.35936818682845645,0.2816171883775781
1269,0.2831194587956221,0.3380226875205913,0.29190133194465606
1270,0.38010475137776223,0.3747355530474154,0.2451596955748224
1271,0.33424543922633676,0.3749526039835371,0.2724533329369151
1272,0.31572608440278394,0.3870179257129796,0.27907417170241844
1273,0.30676379196787557,0.3973696496255182,0.25586655840660616
1274,0.3284841261998601,0.3649330390910175,0.2649161680424557
1275,0.3621090054362562,0.32820215623834026,0.26206979070635605
1276,0.32010905746486035,0.3358843805919699,0.27733989527650316
1277,0.3028375969178461,0.3659265317236731,0.2961481520602352
1278,0.30416116115610065,0.3272509295520471,0.325109648422287
1279,0.2875289453052144,0.3494612839103876,0.30050977078439794
1280,0.34732629561951595,0.3976512335820388,0.2550224707984452
1281,0.39332626011321414,0.34038714697695954,0.2662865929098264
1282,0.26258438515220317,0.35981410155353,0.37760151329426683
1283,0.2963222673610921,0.3562253734464307,0.3474523591924775
1284,0.27193911549252914,0.24327568122424756,0.21205793055595057
1285,0.3098674199274643,0.41140992877965993,0.27872265129287566
1286,0.3969165495541897,0.2866908372959473,0.17353547029272012
1287,0.3385383131780835,0.2711801054226898,0.3069482480658934
1288,0.3248700346658584,0.4107087818908874,0.2644211834432542
1289,0.2179793790976323,0.26118959373128237,0.1746771810172392
1290,0.3075700241287063,0.34488449591927545,0.20468833709487536
1291,0.41050288908733407,0.3427414964433205,0.2467556144693453
1292,0.326134153852207,0.43772151504119033,0.23614433110660257
1293,0.3593818622946597,0.3656094931284141,0.27500864457692625
1294,0.35533722475817126,0.4218119842545382,0.22285079098729055
1295,0.42337942102969844,0.34145483979283603,0.2351657391774655
1296,0.32080279617223845,0.3808358369290453,0.2873723559097053
1297,0.2934733355740619,0.36040338800502764,0.3104089907066247
1298,0.25502304119993086,0.5148244799371374,0.23015247886293175
1299,0.33617680627241925,0.41838832447165997,0.24543486925592078
1300,0.33371588955649634,0.33236881761514586,0.33391529282835786
1301,0.38345210715414174,0.3175170656966403,0.2276022557206465
1302,0.31906642826186654,0.3758336895868401,0.30509988215129324
1303,0.36124563429860024,0.17094505403844568,0.2178093116629541
1304,0.33412979860797903,0.37073062505376053,0.29513957633826043
1305,0.3945488777490686,0.34082329922304216,0.26462782302788923
1306,0.5132447942453798,0.30277745577817694,0.18397774997644312
1307,0.2851431364043725,0.3242347660944265,0.3350665419456456
1308,0.31535699208585166,0.3582708953344862,0.28555578604905
1309,0.40074955975688437,0.36863112617847077,0.23061931406464486
1310,0.3236302255182589,0.4119314284919028,0.26443834598983834
1311,0.27405345249109064,0.35269664391903804,0.30528873854132776
1312,0.24640079610894167,0.4045692984707103,0.349029905420348
1313,0.3419036114559196,0.33395005598027655,0.3241463325638039
1314,0.3291545974962271,0.38720684307406805,0.2836385594297048
1315,0.3605565353619967,0.3492717660518485,0.26578145468371567
1316,0.32741278272142044,0.3477370785318738,0.3248501387467057
1317,0.3736377600754614,0.3991588329386809,0.22720340698585784
1318,0.27093301104979045,0.42284714600730317,0.26918280590586924
1319,0.3703800261975259,0.27642838352664073,0.21682795391219695
1320,0.38531640919791993,0.35606499742365216,0.25861859337842774
1321,0.3725627885935368,0.26935662792298004,0.23308058348348307
1322,0.2919772937791017,0.3012522359789898,0.40677047024190843
1323,0.39262808388101705,0.3608813744376334,0.2464905416813495
1324,0.37908375903899894,0.38229275123947637,0.23862348972152472
1325,0.4356829235539066,0.3345829286257457,0.22973414782034784
1326,0.2397681943571264,0.17284715752283344,0.3016703624057544
1327,0.3786316668195366,0.34794064334252744,0.27342768983793597
1328,0.5014721414207546,0.2978761008654976,0.2006517577137478
1329,0.345768678660064,0.3743997664287706,0.27983155491116546
1330,0.258405657403386,0.27644562568648534,0.2429264946879064
1331,0.3811885053470871,0.3742427016979098,0.24456879295500308
1332,0.30521562980517214,0.35300377612805933,0.2442196184570126
1333,0.3537488329506628,0.3957610018177655,0.25049016523157175
1334,0.4711188989255733,0.2404627023243525,0.18497012288800513
1335,0.3736864769490576,0.3627629586333691,0.2635505644175732
1336,0.3596414351007518,0.34371722423745504,0.2680699120903646
1337,0.363630496090017,0.3262784829498254,0.2852976325304054
1338,0.39797298622993843,0.3471895243580147,0.2548374894120468
1339,0.2909979812409393,0.4164282884601427,0.29257373029891814
1340,0.3556954826782599,0.33527526238339145,0.24652925493834868
1341,0.19946808510638298,0.6821808510638298,0.11835106382978723
1342,0.3731305727261442,0.33256757511012164,0.2943018521637343
1343,0.327211266757828,0.34742336447883093,0.29203203543000783
1344,0.26262310971994046,0.32403833630292583,0.2829037713684379
1345,0.2615098993157715,0.35145168619996353,0.2817752565895281
1346,0.3444684460265073,0.38470123742967977,0.27083031654381295
1347,0.48637661058513737,0.3037540118059324,0.20986937760893015
1348,0.30599171796167285,0.32287707272877225,0.2338763073487706
1349,0.3549708439177648,0.384288846203095,0.26074030987914015
1350,0.5824259815262137,0.164781935041223,0.12779208343256332
1351,0.40270296916545867,0.3368427592776578,0.22341723451984663
1352,0.415107925323188,0.3295331811168341,0.2553588935599779
1353,0.3254043126945999,0.3441555747135174,0.3304401125918827
1354,0.42711489652632945,0.30746336722285394,0.2098661806952611
1355,0.3021235874593089,0.3296483895427556,0.28886294363285625
1356,0.27065416934732195,0.35478100440731924,0.2634537151342476
1357,0.3168015278773505,0.29973270603093694,0.2584657660917125
1358,0.36203786731890736,0.3509192730586417,0.2870428596224509
1359,0.23497267759562843,0.2896174863387978,0.47540983606557374
1360,0.3629948979509427,0.3743201740979493,0.23636913847742383
1361,0.3070560912360643,0.3746763288732116,0.3182675798907241
1362,0.24604462488152273,0.3252508609004796,0.27485836037184375
1363,0.3087763031944089,0.3602120534442837,0.33101164336130734
1364,0.24622769329989766,0.2409839782551584,0.1794549951116106
1365,0.6738785048840327,0.19790294869320668,0.12821854642276062
1366,0.31951330714333454,0.3898212836545111,0.26938881345747345
1367,0.36944377193801314,0.3513280674538875,0.25650088788082653
1368,0.23011201778407897,0.3793324637519442,0.3905555184639769
1369,0.4150656982417569,0.3060878962477699,0.16773529439936197
1370,0.41217442882630845,0.32926404651215896,0.25856152466153265
1371,0.49091757947349607,0.33032672866771057,0.1787556918587933
1372,0.3322666133133941,0.4027021341483395,0.26503125253826637
1373,0.4505627888225152,0.3447764166638554,0.20466079451362937
1374,0.37171746371391573,0.39159480613373043,0.23668773015235395
1375,0.26577722029520906,0.27479783459829676,0.22132970701125604
1376,0.3915309218424953,0.3969558477601563,0.21151323039734835
1377,0.2907644536555576,0.3536427726575415,0.3555927736869009
1378,0.5160282508866388,0.19617499016367737,0.20446342561635056
1379,0.33827142047199155,0.3162542107585266,0.3454743687694818
1380,0.3842774400436951,0.2750183821411098,0.22959306670408391
1381,0.33040457452986266,0.4283072536604626,0.24128817180967477
1382,0.2829001378578845,0.3908094136657034,0.24936737155333527
1383,0.6274878702044475,0.20810342028080395,0.16440870951474865
1384,0.33065867827059875,0.32924335665356685,0.24009796507583442
1385,0.44961973442584424,0.23210419808595317,0.16442991364204868
1386,0.4411339778195148,0.2822386876360126,0.17662733454447255
1387,0.35764517159236275,0.40627206970527996,0.2360827587023573
1388,0.32626333198246615,0.33326540437163416,0.3404712636459001
1389,0.4367241510097409,0.3033575579021032,0.25991829108815584
1390,0.5264128490777312,0.27936698204995913,0.19422016887230958
1391,0.2567832064217457,0.39594042825984027,0.2917208097628585
1392,0.26168594827589725,0.2901996938864768,0.19811435783762588
1393,0.45430454474642135,0.33260275536235456,0.2130926998912241
1394,0.32346116843740447,0.38592554300908627,0.25835522403738026
1395,0.3162983260459774,0.32219326535079756,0.211508408603225
1396,0.3223829622658299,0.4113014937340372,0.26631554400013285
1397,0.3066726849765384,0.4074772306258567,0.2858500843976048
1398,0.4030057164626263,0.32952429171506187,0.2674699918223118
1399,0.3026798137206236,0.4087825926999355,0.24687092691277426
1400,0.3538267046095658,0.36822796145802417,0.2394837954708714
1401,0.259439575409405,0.3226836246205018,0.3067656888589821
1402,0.49079177251486356,0.2994274872646137,0.20978074022052268
1403,0.41731086122500893,0.3543367185397581,0.22835242023523286
1404,0.38373127788842964,0.33973610276437977,0.2765326193471906
1405,0.31335388371532624,0.32863691180826293,0.2955092044764107
1406,0.35487732460338756,0.37075137006663833,0.22675225771092652
1407,0.3243153965100723,0.3546718141248321,0.2793461226984289
1408,0.3595079640846674,0.32378347247220257,0.2477430462017507
1409,0.26018010126889257,0.31401075902145165,0.22580913970965577
1410,0.3426659376197455,0.3985573558442562,0.2587767065359982
1411,0.28112514391366733,0.3411871557788541,0.22514532742612256
1412,0.3315310809756637,0.40416104604338526,0.2643078729809511
1413,0.42166963006541,0.33080775142681396,0.24752261850777604
1414,0.321967535375164,0.3658940451909202,0.3121384194339158
1415,0.40579392904957623,0.35659894206920595,0.2376071288812178
1416,0.3287912443481708,0.3313570783700728,0.3398516772817567
1417,0.30266305755576045,0.3568741663628265,0.2690342046528417
1418,0.3887000930044242,0.36779125010230174,0.243508656893274
1419,0.30938931428539734,0.2995553314720419,0.27165236916793395
1420,0.36114263023042664,0.3676938534890738,0.2711635162804995
1421,0.3644915139551383,0.33934370736799485,0.25694909240235664
1422,0.287164155105518,0.3441010372802103,0.3687348076142718
1423,0.29108969749530494,0.345327067542377,0.2683451397242228
1424,0.31409409669985133,0.29711730018760835,0.38878860311254027
1425,0.33970717682889484,0.357871606709,0.30242121646210524
1426,0.3261576122707037,0.3962447933286356,0.2775975944006607
1427,0.280154826866726,0.35022670761822045,0.28628513218172025
1428,0.2814438753063653,0.21906117598933192,0.21378066299001713
1429,0.36584022235625946,0.34579030173093545,0.239588988107927
1430,0.3171417918056725,0.36821598923683513,0.27516853474696606
1431,0.3742306795595873,0.36535193597572363,0.26041738446468926
1432,0.22107063718877903,0.45257478692776015,0.13885457588346084
1433,0.46472981914739186,0.3402076022440754,0.19506257860853277
1434,0.4383408656747812,0.35029454954960026,0.21136458477561845
1435,0.38087723344054375,0.3489803140745243,0.2701424524849318
1436,0.30253985353520485,0.397195578913154,0.30026456755164105
1437,0.32473466806934254,0.3538896653754196,0.26874408760786944
1438,0.289737920855566,0.4158345635302072,0.2944275156142268
1439,0.26270896183637465,0.2651660059494998,0.34712503221412555
1440,0.3670196289953416,0.3493663137403639,0.23599500964524697
1441,0.38606060300627654,0.3300720397322461,0.2283118017059216
1442,0.3839319832496582,0.38215934321979456,0.23390867353054717
1443,0.4100371289251813,0.3517391622476444,0.2382237088271743
1444,0.3441131108197832,0.39715954652323604,0.25872734265698083
1445,0.3494669092899323,0.37632385883422764,0.23254256520917352
1446,0.32458692109600135,0.3554513520685829,0.31996172683541574
1447,0.3380704343583085,0.3764545092936095,0.28547505634808196
1448,0.3841053689965714,0.33970063599492883,0.2761939950084998
1449,0.2583665010342844,0.3354930875665145,0.2811404113992011
1450,0.34726821737374075,0.3461350468192764,0.21964021406785236
1451,0.40882165891361666,0.3390579999330363,0.252120341153347
1452,0.330123151434759,0.2272154770722777,0.08551851435010613
1453,0.2900704336711163,0.20999018277175274,0.099939383557131
1454,0.42097474506787974,0.3359028792470049,0.2060853386480785
1455,0.30078517572992264,0.37101493962074217,0.2937171260286456
1456,0.2728214956944088,0.3435095540089968,0.29378130984715634
1457,0.3769619901073031,0.3770697735896128,0.24596823630308406
1458,0.3033854565541199,0.401222856902754,0.29539168654312614
1459,0.47239922187157307,0.3413915634261772,0.18620921470224974
1460,0.31181543980791454,0.35409849978614993,0.2643186185454703
1461,0.39462517135854935,0.32597917803985044,0.19606231726826684
1462,0.4146998665089448,0.35327773233932214,0.21161423788642691
1463,0.42090663279430207,0.35240876535823384,0.22668460184746408
1464,0.3262463119326821,0.37487665668631304,0.29887703138100497
1465,0.3209816268594178,0.3833724698436171,0.29564590329696516
1466,0.4649767853248056,0.31991390777660444,0.21510930689858992
